,wall_time,step,value
6750,1582985982.9073012,121943,2928.051025390625
6751,1582985988.1920216,121959,4210.7802734375
6752,1582985993.350629,121975,3026.202392578125
6753,1582985998.2587817,121990,4373.09521484375
6754,1582986003.1482484,122003,4418.544921875
6755,1582986008.1263242,122019,2583.849853515625
6756,1582986013.3256788,122038,3700.333251953125
6757,1582986018.489214,122053,4203.150390625
6758,1582986023.458717,122066,4301.4716796875
6759,1582986028.5383184,122080,2871.265625
6760,1582986033.5446177,122093,2248.48583984375
6761,1582986038.8346312,122107,4236.705078125
6762,1582986043.9730773,122122,3911.210693359375
6763,1582986048.8238332,122134,3627.139404296875
6764,1582986053.9521434,122149,4275.2734375
6765,1582986059.344699,122161,4137.12060546875
6766,1582986064.71404,122176,4226.525390625
6767,1582986069.8608303,122190,3338.67333984375
6768,1582986074.8025012,122205,2047.0947265625
6769,1582986080.0192082,122217,4255.94580078125
6770,1582986085.053056,122229,4041.05029296875
6771,1582986090.2652514,122245,4345.63916015625
6772,1582986095.4833176,122257,4306.6103515625
6773,1582986100.657476,122273,3965.1826171875
6774,1582986105.5816543,122287,860.1327514648438
6775,1582986110.6961262,122301,4176.107421875
6776,1582986115.5913014,122317,3866.580322265625
6777,1582986120.6629994,122333,4170.62109375
6778,1582986125.6754227,122344,4382.0419921875
6779,1582986130.670155,122357,2885.9423828125
6780,1582986135.681358,122370,4223.06884765625
6781,1582986140.7766738,122384,4260.81982421875
6782,1582986145.8286455,122398,4291.65966796875
6783,1582986150.7888582,122410,4242.28662109375
6784,1582986156.0451553,122426,4215.41015625
6785,1582986161.230179,122440,2902.7470703125
6786,1582986166.4361205,122454,4174.755859375
6787,1582986171.453378,122468,1995.6688232421875
6788,1582986176.7191987,122482,4148.53955078125
6789,1582986181.6631625,122497,4202.56640625
6790,1582986186.8122315,122511,3557.706787109375
6791,1582986191.7278888,122525,3930.50537109375
6792,1582986196.6585016,122537,1234.54638671875
6793,1582986201.527354,122547,4176.67919921875
6794,1582986206.6268358,122560,4303.7568359375
6795,1582986211.6490426,122574,2420.643798828125
6796,1582986216.683319,122588,4223.5146484375
6797,1582986221.613605,122603,2500.9697265625
6798,1582986226.5743878,122618,3008.96923828125
6799,1582986231.464212,122631,4063.014404296875
6800,1582986236.4927187,122645,2017.8211669921875
6801,1582986241.6174672,122661,4363.818359375
6802,1582986246.5588071,122675,1808.7440185546875
6803,1582986251.8896894,122690,4221.880859375
6804,1582986256.754882,122703,1913.7564697265625
6805,1582986261.6415136,122715,1319.7071533203125
6806,1582986266.5866168,122729,4218.162109375
6807,1582986271.4761038,122742,2643.300048828125
6808,1582986276.4233358,122756,4286.07080078125
6809,1582986281.6035666,122772,4404.61669921875
6810,1582986286.553833,122785,4523.48828125
6811,1582986291.5818326,122801,2015.1925048828125
6812,1582986296.5532613,122818,2414.334716796875
6813,1582986301.4609077,122833,1675.1439208984375
6814,1582986306.5611718,122848,4230.1328125
6815,1582986311.5030732,122859,4312.76171875
6816,1582986316.5201685,122873,4166.79345703125
6817,1582986321.4978871,122885,4291.4931640625
6818,1582986326.3718076,122898,1570.010986328125
6819,1582986331.4539871,122912,3135.818115234375
6820,1582986336.3704367,122928,4338.95458984375
6821,1582986341.3827536,122943,4208.8271484375
6822,1582986346.48967,122958,3389.880859375
6823,1582986351.648845,122972,4187.46533203125
6824,1582986356.662257,122987,4067.74951171875
6825,1582986361.6105654,123004,1466.32275390625
6826,1582986366.8359888,123019,3463.233154296875
6827,1582986372.1170602,123034,3864.00927734375
6828,1582986377.0507758,123047,4540.88916015625
6829,1582986382.109685,123061,4403.84619140625
6830,1582986387.037819,123076,4350.42138671875
6831,1582986392.2004182,123091,3118.198486328125
6832,1582986397.2320333,123104,1032.2379150390625
6833,1582986402.2942042,123116,4171.31494140625
6834,1582986407.3197289,123129,4124.44482421875
6835,1582986412.2538888,123143,4165.9423828125
6836,1582986417.376919,123158,4107.5595703125
6837,1582986422.6625526,123178,4002.6064453125
6838,1582986427.8286662,123193,4218.583984375
6839,1582986432.8053238,123209,1279.6693115234375
6840,1582986437.7222195,123224,3344.439208984375
6841,1582986442.5787838,123240,909.3744506835938
6842,1582986447.5020368,123251,3369.271240234375
6843,1582986452.715931,123268,4297.5732421875
6844,1582986457.8530612,123281,4202.611328125
6845,1582986462.7861521,123295,2958.009521484375
6846,1582986467.8983982,123309,2290.95458984375
6847,1582986473.1345358,123324,4235.35107421875
6848,1582986478.2586043,123338,4295.34326171875
6849,1582986483.403753,123353,4138.42333984375
6850,1582986488.5983505,123369,4385.83056640625
6851,1582986493.6346893,123383,2556.532470703125
6852,1582986498.5953906,123395,4268.3271484375
6853,1582986503.5260313,123410,4318.3125
6854,1582986508.487403,123425,2078.49853515625
6855,1582986513.7010207,123437,4154.90771484375
6856,1582986518.669318,123454,1254.498291015625
6857,1582986523.668828,123471,4153.34521484375
6858,1582986528.82367,123487,4026.462158203125
6859,1582986533.8072007,123501,4136.7060546875
6860,1582986538.920389,123516,4240.203125
6861,1582986543.8782475,123530,4138.404296875
6862,1582986549.0113304,123545,3696.5673828125
6863,1582986554.0513523,123562,3842.037109375
6864,1582986559.1266031,123581,2692.351806640625
6865,1582986564.0486915,123594,4171.5009765625
6866,1582986569.1839108,123610,4205.06884765625
6867,1582986574.138497,123623,1987.2060546875
6868,1582986579.1460898,123636,2273.550048828125
6869,1582986584.2243621,123650,2581.1005859375
6870,1582986589.4008923,123666,3585.203857421875
6871,1582986594.3853266,123683,4199.95703125
6872,1582986599.5206265,123700,2909.458251953125
6873,1582986604.4940164,123717,1217.3182373046875
6874,1582986609.636485,123734,3295.983642578125
6875,1582986614.7161565,123750,3638.22705078125
6876,1582986620.019242,123767,4118.06396484375
6877,1582986624.9408677,123782,4141.72607421875
6878,1582986629.8552942,123799,2866.91064453125
6879,1582986635.039162,123815,4320.4853515625
6880,1582986640.3655562,123832,4028.600830078125
6881,1582986645.6084158,123850,4187.70458984375
6882,1582986650.8253767,123866,4168.1650390625
6883,1582986655.8639889,123881,2317.9013671875
6884,1582986660.9796755,123898,4392.3447265625
6885,1582986666.0315092,123913,1492.1624755859375
6886,1582986671.2527854,123929,4320.82421875
6887,1582986676.4744997,123943,4189.21875
6888,1582986681.515296,123958,4143.46533203125
6889,1582986686.629463,123976,2267.74609375
6890,1582986691.5274093,123990,2433.318115234375
6891,1582986696.454078,124011,459.50909423828125
6892,1582986701.388603,124029,1900.85546875
6893,1582986706.6219246,124046,4303.23828125
6894,1582986711.6216025,124062,2034.2650146484375
6895,1582986716.6790404,124080,3734.973876953125
6896,1582986721.9391587,124096,3714.463134765625
6897,1582986726.9430897,124114,1390.84619140625
6898,1582986731.9203467,124131,3421.908935546875
6899,1582986736.849746,124146,1965.24609375
6900,1582986741.8215744,124159,1533.7518310546875
6901,1582986746.8733544,124173,2899.309814453125
6902,1582986751.8033626,124189,4161.51220703125
6903,1582986756.9358416,124206,3677.469970703125
6904,1582986762.1057124,124224,3613.2958984375
6905,1582986766.999225,124239,3839.44189453125
6906,1582986772.1005769,124256,2278.147705078125
6907,1582986777.0441449,124275,4270.322265625
6908,1582986782.0233946,124290,1403.087158203125
6909,1582986787.2138963,124306,3994.203369140625
6910,1582986792.1676521,124322,2559.474609375
6911,1582986797.0095665,124334,4240.2138671875
6912,1582986801.9295073,124345,4120.3896484375
6913,1582986807.0626493,124362,3708.8515625
6914,1582986812.0420763,124378,3879.301025390625
6915,1582986816.9428895,124394,2629.24365234375
6916,1582986821.88156,124409,1071.7020263671875
6917,1582986826.9225612,124423,2450.6982421875
6918,1582986832.2579973,124438,4345.06005859375
6919,1582986837.5353131,124456,4086.0849609375
6920,1582986842.5453722,124471,3025.6123046875
6921,1582986847.38319,124483,4185.69482421875
6922,1582986852.5811381,124500,4121.1142578125
6923,1582986857.4134967,124514,4140.1484375
6924,1582986862.5922327,124532,4064.378662109375
6925,1582986867.7194486,124546,3227.56396484375
6926,1582986872.7087023,124561,4065.706787109375
6927,1582986877.6062107,124578,3931.990966796875
6928,1582986882.7119143,124596,2925.8779296875
6929,1582986888.0581858,124614,4084.56591796875
6930,1582986892.9232252,124627,4163.08544921875
6931,1582986898.2085745,124641,3967.8671875
6932,1582986903.1527019,124657,1486.62890625
6933,1582986908.2758636,124675,1918.3543701171875
6934,1582986913.3052876,124689,4218.8759765625
6935,1582986918.4018009,124704,1694.6544189453125
6936,1582986923.4706151,124719,2692.8125
6937,1582986928.540994,124735,4146.2314453125
6938,1582986933.5306654,124755,4196.18505859375
6939,1582986938.947591,124771,3306.686767578125
6940,1582986944.0976138,124786,4049.47314453125
6941,1582986949.197247,124801,4270.2353515625
6942,1582986954.209302,124819,1259.9517822265625
6943,1582986959.0822237,124833,3992.072509765625
6944,1582986964.1432195,124849,1640.8375244140625
6945,1582986969.0588696,124866,1154.5811767578125
6946,1582986973.9181576,124883,2004.2447509765625
6947,1582986979.0412712,124897,3966.927490234375
6948,1582986984.0783217,124913,4229.18896484375
6949,1582986989.0099971,124930,3461.748779296875
6950,1582986993.9499838,124949,1876.1593017578125
6951,1582986999.2917876,124967,4346.7265625
6952,1582987004.3754606,124983,4294.99072265625
6953,1582987009.2969346,124999,4403.71435546875
6954,1582987014.2807713,125013,4223.5478515625
6955,1582987019.3320274,125028,4294.79541015625
6956,1582987024.5334485,125046,3104.651611328125
6957,1582987029.7152593,125062,4132.72705078125
6958,1582987034.6549368,125079,4163.85595703125
6959,1582987039.7196891,125094,3410.820068359375
6960,1582987045.0835018,125108,4305.6826171875
6961,1582987050.0655775,125123,4116.32568359375
6962,1582987055.077218,125138,2396.585693359375
6963,1582987060.3529913,125154,3782.804931640625
6964,1582987065.255299,125166,4238.87890625
6965,1582987070.5195847,125183,3846.947509765625
6966,1582987075.6279202,125196,2026.850830078125
6967,1582987080.7045898,125211,4323.4775390625
6968,1582987085.744904,125225,4267.5888671875
6969,1582987091.0012248,125239,4032.681640625
6970,1582987096.1412995,125254,3967.197509765625
6971,1582987101.1813176,125269,1685.787841796875
6972,1582987106.4780598,125285,4042.635986328125
6973,1582987111.429404,125298,4000.829345703125
6974,1582987116.5784461,125311,4188.8701171875
6975,1582987121.7701812,125327,3038.80322265625
6976,1582987126.6885145,125341,1041.94091796875
6977,1582987131.6980288,125354,4340.62548828125
6978,1582987137.0010247,125368,4102.73779296875
6979,1582987142.1805315,125381,2590.499267578125
6980,1582987147.2977607,125393,4203.873046875
6981,1582987152.5600445,125409,4199.51953125
6982,1582987157.7768605,125424,4255.1982421875
6983,1582987163.077242,125437,4055.404052734375
6984,1582987168.03133,125452,1206.0833740234375
6985,1582987173.366784,125466,3936.429931640625
6986,1582987178.391245,125481,4229.623046875
6987,1582987183.7023306,125498,3868.6865234375
6988,1582987188.9382086,125512,4194.83544921875
6989,1582987193.7971044,125525,1371.4005126953125
6990,1582987198.8606243,125537,4341.29736328125
6991,1582987203.8036675,125551,1683.512939453125
6992,1582987209.00559,125564,4050.552490234375
6993,1582987214.1312423,125577,4164.99853515625
6994,1582987219.025186,125589,4225.78466796875
6995,1582987223.97502,125602,4022.32373046875
6996,1582987228.9125738,125616,4196.3642578125
6997,1582987234.1515203,125630,3764.33740234375
6998,1582987239.1576426,125644,3976.591064453125
6999,1582987244.4150581,125658,4178.0185546875
7000,1582987249.6658347,125672,4218.89306640625
7001,1582987254.7169347,125686,2570.5615234375
7002,1582987259.7084033,125698,4229.7626953125
7003,1582987264.895712,125711,4050.8974609375
7004,1582987270.0940592,125726,4336.478515625
7005,1582987275.3631291,125738,4065.06982421875
7006,1582987280.6123824,125753,4157.27001953125
7007,1582987285.572859,125766,4114.23095703125
7008,1582987290.5500624,125778,3555.67578125
7009,1582987295.6960456,125791,2700.482421875
7010,1582987300.8147752,125803,4165.2099609375
7011,1582987305.715151,125816,1527.5028076171875
7012,1582987310.9668672,125833,3333.80126953125
7013,1582987315.8815906,125847,4375.14794921875
7014,1582987321.1034896,125863,4183.92138671875
7015,1582987326.255583,125879,3034.057373046875
7016,1582987331.1251147,125890,4034.056640625
7017,1582987336.051279,125902,1234.6884765625
7018,1582987341.0864732,125914,1326.5404052734375
7019,1582987346.0970988,125927,4448.5419921875
7020,1582987350.9900932,125942,2447.09228515625
7021,1582987355.8935573,125953,4096.81787109375
7022,1582987360.9172943,125965,4277.83349609375
7023,1582987365.9433784,125979,3296.594482421875
7024,1582987370.825558,125993,1486.3907470703125
7025,1582987375.8680649,126009,1695.6124267578125
7026,1582987381.0725996,126026,4109.94873046875
7027,1582987386.12877,126038,4201.86083984375
7028,1582987391.412497,126053,4105.587890625
7029,1582987396.6145074,126066,4321.35546875
7030,1582987401.919995,126084,4298.40087890625
7031,1582987406.819223,126097,2677.206298828125
7032,1582987411.8517196,126110,4308.9130859375
7033,1582987417.0042458,126125,4414.3681640625
7034,1582987422.02615,126138,1326.1824951171875
7035,1582987427.0603826,126153,3845.92529296875
7036,1582987432.155297,126171,3117.108642578125
7037,1582987437.0625618,126185,3101.43701171875
7038,1582987442.3080804,126201,3363.533935546875
7039,1582987447.2573876,126216,3468.073974609375
7040,1582987452.2072113,126233,4165.10986328125
7041,1582987457.265734,126249,1508.466796875
7042,1582987462.281183,126263,4021.046630859375
7043,1582987467.3352835,126277,2396.8056640625
7044,1582987472.3246884,126293,2562.90234375
7045,1582987477.3005624,126306,1615.7086181640625
7046,1582987482.4494534,126323,3098.83056640625
7047,1582987487.769392,126339,4311.84619140625
7048,1582987492.9537578,126355,4297.7294921875
7049,1582987498.1947782,126369,3746.9248046875
7050,1582987503.0519094,126382,2059.523193359375
7051,1582987508.0980039,126397,2794.0654296875
7052,1582987513.1366992,126413,4308.97412109375
7053,1582987518.1480348,126426,3886.524169921875
7054,1582987523.1733284,126442,1823.710205078125
7055,1582987528.1929493,126457,2548.248046875
7056,1582987533.276131,126472,4089.33349609375
7057,1582987538.3963225,126485,4211.25146484375
7058,1582987543.6899424,126498,4271.74169921875
7059,1582987548.9773962,126514,4407.51416015625
7060,1582987554.034336,126529,2485.66455078125
7061,1582987559.2308455,126545,3084.09765625
7062,1582987564.552644,126560,4182.02685546875
7063,1582987569.6287222,126573,2455.174072265625
7064,1582987574.592458,126589,4215.0537109375
7065,1582987579.8227737,126603,3509.976318359375
7066,1582987584.7571816,126616,4407.02685546875
7067,1582987589.6710708,126631,4183.66259765625
7068,1582987594.8976932,126643,4099.02001953125
7069,1582987599.874969,126657,2318.947021484375
7070,1582987604.85346,126671,4301.78955078125
7071,1582987609.9578633,126686,4302.65771484375
7072,1582987615.2110333,126700,4174.24658203125
7073,1582987620.1273715,126714,1462.528564453125
7074,1582987625.040034,126729,2856.093017578125
7075,1582987630.2240412,126744,4378.0625
7076,1582987635.226589,126760,1425.27685546875
7077,1582987640.1561234,126776,149.47174072265625
7078,1582987645.3684864,126790,3617.96826171875
7079,1582987650.3218892,126806,4336.0380859375
7080,1582987655.2844834,126818,3275.572265625
7081,1582987660.433494,126836,4254.1748046875
