inf,-1.931103691507264e+21
inf,-1.8617993449540315e+21
inf,-1.8100141416887584e+21
inf,-1.8641697864704003e+21
inf,-1.7663306326781481e+21
inf,-1.7048762010129106e+21
inf,-1.8834520890124754e+21
inf,-1.9103267568388554e+21
inf,-1.8088620646090817e+21
inf,-1.8330887565920562e+21
inf,-1.8592128713930373e+21
inf,-1.8708397582560243e+21
inf,-1.859183457257971e+21
inf,-1.828313955824625e+21
inf,-1.7717585961290364e+21
inf,-1.837141714781713e+21
inf,-1.791768230010932e+21
inf,-1.7880773893788134e+21
inf,-1.7361717148235082e+21
inf,-1.791397105254139e+21
inf,-1.7425430416588423e+21
inf,-1.7401658447430324e+21
inf,-1.8418044885084133e+21
inf,-1.7978465413955102e+21
inf,-1.8247190981595648e+21
inf,-1.7278898765837506e+21
inf,-1.7886335839327937e+21
inf,-1.748731691234291e+21
inf,-1.7861630780622043e+21
inf,-1.8278821732103508e+21
inf,-1.7531505668936717e+21
inf,-1.727677785188799e+21
inf,-1.753295667244166e+21
inf,-1.8096451279942907e+21
inf,-1.781916183613594e+21
inf,-1.7367402942764637e+21
inf,-1.7196474448407324e+21
inf,-1.886770678987894e+21
inf,-1.8070837057062238e+21
inf,-1.7166044188675135e+21
inf,-1.8550592858992065e+21
inf,-1.731573539603963e+21
inf,-1.8644336692610665e+21
inf,-1.7756198698595532e+21
inf,-1.8012778620991014e+21
inf,-1.9032378095503975e+21
inf,-1.6911663993222647e+21
inf,-1.9012811362497934e+21
inf,-1.717311202534034e+21
inf,-1.7536904358990027e+21
inf,-1.8322536203361557e+21
inf,-1.7595583447384898e+21
inf,-1.828957970571339e+21
inf,-1.9409630562539966e+21
inf,-1.8586136111676203e+21
inf,-1.699026306571933e+21
inf,-1.8812453251950639e+21
inf,-1.8144023365756775e+21
inf,-1.7627775740471295e+21
inf,-1.8452076617143335e+21
inf,-1.7967516037361057e+21
inf,-1.7801286767739929e+21
inf,-1.749335314321847e+21
inf,-1.8039978955365448e+21
inf,-1.84009762424964e+21
inf,-1.943149553873085e+21
inf,-1.7147730019315456e+21
inf,-1.8092468409022452e+21
inf,-1.9282790901159727e+21
inf,-1.7313981806934722e+21
inf,-1.7523134603129342e+21
inf,-1.7589323443902853e+21
inf,-1.8426663648871013e+21
inf,-1.6955575496964393e+21
inf,-1.7361002201794237e+21
inf,-1.8160061809929748e+21
inf,-1.717927069783077e+21
inf,-1.7349906458212303e+21
inf,-1.7547400560871568e+21
inf,-1.8572722421661056e+21
inf,-1.8469136815481768e+21
inf,-1.7680600149350584e+21
inf,-1.7918583020034793e+21
inf,-1.7713059843664857e+21
inf,-1.7580451352636933e+21
inf,-1.8319447015492157e+21
inf,-1.7803433014437347e+21
inf,-1.8047232565515282e+21
inf,-1.831264376530506e+21
inf,-1.8241030901730336e+21
inf,-1.7810120859883993e+21
inf,-1.7570684170945073e+21
inf,-1.6958868754191908e+21
inf,-1.770220053906336e+21
inf,-1.7197133099852827e+21
inf,-1.8840141945409666e+21
inf,-1.90229458690344e+21
inf,-1.9743990465249904e+21
inf,-1.931849459458059e+21
inf,-2.017130888639342e+21
inf,-1.8792976590937145e+21
inf,-1.9430136014593338e+21
inf,-2.0972782142454225e+21
inf,-1.9424305260450776e+21
inf,-1.9788189073467895e+21
inf,-2.0185519150592657e+21
inf,-1.9218541422975753e+21
inf,-1.9525981058913083e+21
inf,-1.9508120064265908e+21
inf,-1.864153038709286e+21
inf,-1.992197412989847e+21
inf,-1.912270904502996e+21
inf,-1.8718399795857656e+21
inf,-1.9564616314216388e+21
inf,-2.0027428729923117e+21
inf,-1.948385692127345e+21
inf,-1.9606523716123954e+21
inf,-1.9099062332236497e+21
inf,-1.9457496789704497e+21
inf,-1.920385828081564e+21
inf,-1.9432120413179148e+21
inf,-1.9942929941914578e+21
inf,-1.869461656770049e+21
inf,-1.9753960308924995e+21
inf,-1.9355267892912954e+21
inf,-1.9136749016868287e+21
inf,-2.0160470692415175e+21
inf,-1.8039313267045528e+21
inf,-2.0416628402345591e+21
inf,-1.9406765147277052e+21
inf,-1.890452653158246e+21
inf,-2.019499078355897e+21
inf,-1.9920949560983243e+21
inf,-2.0046201703494834e+21
inf,-2.0014411919625132e+21
inf,-1.9642995836231237e+21
inf,-1.863127625369129e+21
inf,-1.916449119057289e+21
inf,-1.897565807294701e+21
inf,-1.912186180535006e+21
inf,-1.889427521293066e+21
inf,-1.9683870224974275e+21
inf,-1.9780299329870695e+21
inf,-1.910188411887802e+21
inf,-1.9666487737787508e+21
inf,-1.9672007462080804e+21
inf,-1.9504822584913743e+21
inf,-1.966293552358142e+21
inf,-1.9859364243453835e+21
inf,-1.8723901224277466e+21
inf,-2.0416166783383786e+21
inf,-2.002596083791957e+21
inf,-2.0404382833483794e+21
inf,-1.916110926872771e+21
inf,-1.9580981269362345e+21
inf,-2.0098366053553736e+21
inf,-2.0547077980302145e+21
inf,-2.0636254882423615e+21
inf,-1.8463617091188472e+21
inf,-2.0150599364981933e+21
inf,-1.996661183908013e+21
inf,-1.9905288293279062e+21
inf,-1.8635563117586594e+21
inf,-2.0973736342625274e+21
inf,-2.0688987811935473e+21
inf,-2.070001318677323e+21
inf,-1.9497127059050474e+21
inf,-1.9027006145573453e+21
inf,-1.9017341702248092e+21
inf,-1.9940779473092508e+21
inf,-1.9441323237542703e+21
inf,-1.9563767667161605e+21
inf,-2.0449107799908234e+21
inf,-2.0178079766958194e+21
inf,-1.929578378608469e+21
inf,-1.8549291037224778e+21
inf,-1.9751338369516936e+21
inf,-2.0452043583915326e+21
inf,-2.0521335686307072e+21
inf,-1.8538713207599991e+21
inf,-2.0094749100103004e+21
inf,-1.8990594542586162e+21
inf,-2.0437074744653853e+21
inf,-2.0061039656892136e+21
inf,-2.0203045190017546e+21
inf,-2.0175225610694348e+21
inf,-1.9537898709427012e+21
inf,-2.0258663238040688e+21
inf,-1.9090336607958467e+21
inf,-1.9670704232938634e+21
inf,-1.9773784591534727e+21
inf,-2.0040213323365315e+21
inf,-1.8918338508689653e+21
inf,-2.034197138689774e+21
inf,-2.0304778690850078e+21
inf,-1.8787773525992648e+21
inf,-1.974966077865574e+21
inf,-2.012738049415307e+21
inf,-1.910981749109661e+21
inf,-1.9367175691802698e+21
inf,-1.8980237670818093e+21
inf,-1.9840864300609527e+21
inf,-2.060538270697799e+21
inf,-1.99262159577975e+21
inf,-2.003335518555776e+21
inf,-2.0197317174241484e+21
inf,-1.8170453866069906e+21
inf,-1.8985882651476026e+21
inf,-1.9921180370464145e+21
inf,-1.8760086239908505e+21
inf,-1.875434555775849e+21
inf,-1.99978823016178e+21
inf,-1.8956267261801414e+21
inf,-1.9500296467288236e+21
inf,-2.0391356171561625e+21
inf,-1.9040822344805295e+21
inf,-2.0418208884339822e+21
inf,-2.0267501552309402e+21
inf,-1.971429063308228e+21
inf,-1.9435368634410389e+21
inf,-1.9916530403848885e+21
inf,-1.9422295529117062e+21
inf,-1.9260133572909403e+21
inf,-1.9298404318117867e+21
inf,-1.9752996257129761e+21
inf,-1.9823478998672993e+21
inf,-1.9692611430376024e+21
inf,-1.941931611648858e+21
inf,-1.9964060268416247e+21
inf,-1.867756199886159e+21
inf,-1.9829005759840707e+21
inf,-2.012545098318772e+21
inf,-2.0097245783146428e+21
inf,-1.9558290164114816e+21
inf,-1.9740386178173124e+21
inf,-2.0133719310628595e+21
inf,-2.0211754025796973e+21
inf,-2.0105439519718475e+21
inf,-2.0362763943427357e+21
inf,-2.091173303475545e+21
inf,-1.8963807976427492e+21
inf,-1.9625710457911436e+21
inf,-1.9013714897173175e+21
inf,-1.9560686923541507e+21
inf,-2.0103280606647104e+21
inf,-1.888016768709792e+21
inf,-2.022794446645737e+21
inf,-2.0384603586870337e+21
inf,-1.972498949694705e+21
inf,-1.9405934796095755e+21
inf,-2.0550590788011494e+21
inf,-1.8581795767535324e+21
inf,-1.9224753575711757e+21
inf,-1.904864734915785e+21
inf,-1.9980884027774243e+21
inf,-1.8746682401517543e+21
inf,-2.0987598985228274e+21
inf,-2.12763416458376e+21
inf,-2.032084387514584e+21
inf,-1.9514488435613987e+21
inf,-1.7843536161744198e+21
inf,-2.0884491886509393e+21
inf,-1.8795456385481966e+21
inf,-2.0146343463334068e+21
inf,-2.015794163974943e+21
inf,-1.9914247641787762e+21
inf,-1.9247992149788989e+21
inf,-2.043911684560989e+21
inf,-1.941180636410994e+21
inf,-1.8977057003581263e+21
inf,-1.9058548231463649e+21
inf,-1.9883034881620317e+21
inf,-2.0652833758551873e+21
inf,-2.0056198287292713e+21
inf,-2.0568585483272606e+21
inf,-2.027753754260402e+21
inf,-1.977365089092079e+21
inf,-1.9101868637754302e+21
inf,-2.0650679067605153e+21
inf,-2.0727058709910473e+21
inf,-1.9213631092007035e+21
inf,-1.9644128773012497e+21
inf,-1.8845259160486265e+21
inf,-1.878561179817151e+21
inf,-1.9990371141864275e+21
inf,-2.0475570669843686e+21
inf,-1.9398425043717115e+21
inf,-2.0585146063527378e+21
inf,-1.8618291813015628e+21
inf,-2.051757236586845e+21
inf,-2.1097109639667321e+21
inf,-1.998270939299821e+21
inf,-1.8969223554979405e+21
inf,-2.0022936389294815e+21
inf,-1.8421583025541386e+21
inf,-1.8505499160348134e+21
inf,-1.9677603184617812e+21
inf,-2.2051944536788928e+21
inf,-2.1356011730620666e+21
inf,-2.2966686138227868e+21
inf,-2.2524563540684256e+21
inf,-2.394329171742316e+21
inf,-2.2101381394323504e+21
inf,-2.309669098572122e+21
inf,-2.196433685766262e+21
inf,-2.313515454128873e+21
inf,-2.2042664306806777e+21
inf,-2.1917879412756526e+21
inf,-2.306683915706617e+21
inf,-2.4482209337332917e+21
inf,-2.2427996513049248e+21
inf,-2.2557888770551914e+21
inf,-2.2836312558515027e+21
inf,-2.1704382050296377e+21
inf,-2.130604007063034e+21
inf,-2.2909518570457934e+21
inf,-2.1823402336823594e+21
inf,-2.2282330397851716e+21
inf,-2.2610948211036756e+21
inf,-2.1643079615118563e+21
inf,-2.3737364624461644e+21
inf,-2.2458885576993475e+21
inf,-2.1782405506465687e+21
inf,-2.141332144325384e+21
inf,-2.2413691954732812e+21
inf,-2.2865961725186844e+21
inf,-2.1935686927158126e+21
inf,-2.2947716132172454e+21
inf,-2.2788732028451857e+21
inf,-2.2043287773880192e+21
inf,-2.2021778863534847e+21
inf,-2.1908317707797665e+21
inf,-2.2206630517615152e+21
inf,-2.137150411333882e+21
inf,-2.2401338018004982e+21
inf,-2.2197775314847835e+21
inf,-2.153594742423272e+21
inf,-2.2695658105277828e+21
inf,-2.1135295942382773e+21
inf,-2.324576294813695e+21
inf,-2.327262129041468e+21
inf,-2.2581611481589088e+21
inf,-2.2089024642845906e+21
inf,-2.139945880065084e+21
inf,-2.1944380281813834e+21
inf,-2.2897778249179333e+21
inf,-2.1557895435541734e+21
inf,-2.234214805252738e+21
inf,-2.3968114995619273e+21
inf,-2.2139932207133795e+21
inf,-2.2954223833634004e+21
inf,-2.2511303254531417e+21
inf,-2.3112630913652343e+21
inf,-2.243410874216852e+21
inf,-2.1111487381477702e+21
inf,-2.2391266843338274e+21
inf,-2.325949892700043e+21
inf,-2.497093433939563e+21
inf,-2.244180849015644e+21
inf,-2.2190608961940782e+21
inf,-2.2239974043356297e+21
inf,-2.3007342383863955e+21
inf,-2.38422450155338e+21
inf,-2.2080788685027352e+21
inf,-2.3307543890775171e+21
inf,-2.147295473181976e+21
inf,-2.2147838839229598e+21
inf,-2.1644114035657975e+21
inf,-2.2182270265755729e+21
inf,-2.2622967192542301e+21
inf,-2.3693820445564506e+21
inf,-2.3067608991127474e+21
inf,-2.107980455809915e+21
inf,-2.0789601042360697e+21
inf,-2.2337305275553074e+21
inf,-2.19608043467049e+21
inf,-2.1859957492049007e+21
inf,-2.32994036344487e+21
inf,-2.3477177600239615e+21
inf,-2.3091818653874358e+21
inf,-2.161609320172643e+21
inf,-2.3133479765177302e+21
inf,-2.1725190087949712e+21
inf,-2.2440316672779873e+21
inf,-2.2384186340299118e+21
inf,-2.3052492377503228e+21
inf,-2.3225447491692858e+21
inf,-2.339077885613828e+21
inf,-2.1886849611323943e+21
inf,-2.2482198741939535e+21
inf,-2.2885044321232943e+21
inf,-2.442858272477e+21
inf,-2.1729544505839426e+21
inf,-2.30045318562215e+21
inf,-2.2226378801981172e+21
inf,-2.2490143373157193e+21
inf,-2.33454754586367e+21
inf,-2.3815015126286813e+21
inf,-2.2923389657310235e+21
inf,-2.151638069122668e+21
inf,-2.2085570944881666e+21
inf,-2.2288680473326309e+21
inf,-2.131007642179637e+21
inf,-2.3013976749065026e+21
inf,-2.3420530761176596e+21
inf,-2.386065347901068e+21
inf,-2.205177142967825e+21
inf,-2.1791756105192015e+21
inf,-2.327620165211844e+21
inf,-2.3233107833184038e+21
inf,-2.143486835272104e+21
inf,-2.150395216363002e+21
inf,-2.150086719788527e+21
inf,-2.2477795065928897e+21
inf,-2.1625363580084394e+21
inf,-2.2577735571159783e+21
inf,-2.2753876982085777e+21
inf,-2.266219776742135e+21
inf,-2.181855252297487e+21
inf,-2.3086512850563362e+21
inf,-2.1896723753506953e+21
inf,-2.2268442422500812e+21
inf,-2.2748559919775713e+21
inf,-2.373463713193732e+21
inf,-2.3058680604866212e+21
inf,-2.2842775223980303e+21
inf,-2.314948443235307e+21
inf,-2.316631804333525e+21
inf,-2.205261866935815e+21
inf,-2.2883096514394105e+21
inf,-2.28896773993496e+21
inf,-2.1672472639561573e+21
inf,-2.3028400934246563e+21
inf,-2.2541411225415272e+21
inf,-2.426162302758431e+21
inf,-2.0931292730887074e+21
inf,-2.2649261177491727e+21
inf,-2.0953453255803504e+21
inf,-2.2915770129690678e+21
inf,-2.2976751683395041e+21
inf,-2.2517328226407909e+21
inf,-2.244493004764816e+21
inf,-2.4100844520887183e+21
inf,-2.0938453454294593e+21
inf,-2.2494797561897104e+21
inf,-2.3052181347653963e+21
inf,-2.1749909220404442e+21
inf,-2.3271371541518085e+21
inf,-2.2848230209028956e+21
inf,-2.124919056958409e+21
inf,-2.2811797495418412e+21
inf,-2.206413662540515e+21
inf,-2.2505252949907021e+21
inf,-2.0867599165782103e+21
inf,-2.1509304410312173e+21
inf,-2.2731054990974077e+21
inf,-2.2589634925800226e+21
inf,-2.2898304607385782e+21
inf,-2.300406038563551e+21
inf,-2.2603984520112935e+21
inf,-2.2823958621787196e+21
inf,-2.2202115658988713e+21
inf,-2.242330432518748e+21
inf,-2.24002838942172e+21
inf,-2.3119080912743668e+21
inf,-2.251440933089942e+21
inf,-2.0826755739286503e+21
inf,-2.3484428395639682e+21
inf,-2.3868312413126976e+21
inf,-2.1453770804782044e+21
inf,-2.2932492558057058e+21
inf,-2.44595083804612e+21
inf,-2.2547068872447157e+21
inf,-2.2853766821820854e+21
inf,-2.2810844702622247e+21
inf,-2.2745822575627201e+21
inf,-2.1659272870528727e+21
inf,-2.368612210495147e+21
inf,-2.2429750102154155e+21
inf,-2.2709443342262233e+21
inf,-2.1776991335288658e+21
inf,-2.255240986013024e+21
inf,-2.2648668672665751e+21
inf,-2.208868124337432e+21
inf,-2.3081716516960212e+21
inf,-2.2826044351364622e+21
inf,-2.318016098268988e+21
inf,-2.204417864218148e+21
inf,-2.275820325247782e+21
inf,-2.127940409358421e+21
inf,-2.1780694138607286e+21
inf,-2.2830616912361287e+21
inf,-2.189589058757589e+21
inf,-2.1241268456364567e+21
inf,-2.194612120454479e+21
inf,-2.2752877745918454e+21
inf,-2.1813820928616363e+21
inf,-2.451049757249234e+21
inf,-2.6142106681492394e+21
inf,-2.608085209706062e+21
inf,-2.5338802430708086e+21
inf,-2.377203108259333e+21
inf,-2.5441656201947927e+21
inf,-2.469082170157225e+21
inf,-2.4136144297716466e+21
inf,-2.511850885493526e+21
inf,-2.6183900086034393e+21
inf,-2.5841440740869606e+21
inf,-2.5842893151749433e+21
inf,-2.547724589800322e+21
inf,-2.541803482190237e+21
inf,-2.615946805805591e+21
inf,-2.59659483820678e+21
inf,-2.669951720737204e+21
inf,-2.50494658578979e+21
inf,-2.5545078552640723e+21
inf,-2.6724849955276e+21
inf,-2.665334686694219e+21
inf,-2.654152530294435e+21
inf,-2.4509087382859017e+21
inf,-2.499728602671528e+21
inf,-2.426655446917628e+21
inf,-2.332077602943034e+21
inf,-2.3586099971977338e+21
inf,-2.613275045326653e+21
inf,-2.587274920252913e+21
inf,-2.5547071395475835e+21
inf,-2.721643755785186e+21
inf,-2.483648218727025e+21
inf,-2.434263715538117e+21
inf,-2.3913517294386707e+21
inf,-2.4303047699906817e+21
inf,-2.5940745112653125e+21
inf,-2.4929428039329875e+21
inf,-2.495872395490592e+21
inf,-2.6884997958025295e+21
inf,-2.5025788182857e+21
inf,-2.550106431053248e+21
inf,-2.439300991721331e+21
inf,-2.4533595409081214e+21
inf,-2.689265126264206e+21
inf,-2.6395259646046424e+21
inf,-2.5161152313906923e+21
inf,-2.6225924300057294e+21
inf,-2.5441183323987053e+21
inf,-2.5666639150832754e+21
inf,-2.66250389285344e+21
inf,-2.442247471777538e+21
inf,-2.549760779781847e+21
inf,-2.419429421315512e+21
inf,-2.657621427907417e+21
inf,-2.461804916109348e+21
inf,-2.702044371681846e+21
inf,-2.487239557954876e+21
inf,-2.6032860613531455e+21
inf,-2.5775806405800215e+21
inf,-2.5499414867168954e+21
inf,-2.510950165568052e+21
inf,-2.564903570578927e+21
inf,-2.5730016056588926e+21
inf,-2.5179836622860976e+21
inf,-2.5096674840991813e+21
inf,-2.5532645802919414e+21
inf,-2.501882449193318e+21
inf,-2.592747075275145e+21
inf,-2.532768698387778e+21
inf,-2.530103693308282e+21
inf,-2.597745507911573e+21
inf,-2.4915905981448695e+21
inf,-2.422724367392887e+21
inf,-2.48293411671111e+21
inf,-2.5457249915657697e+21
inf,-2.6201565455572753e+21
inf,-2.431408433374364e+21
inf,-2.6607942138448996e+21
inf,-2.564836298059493e+21
inf,-2.4175300281726686e+21
inf,-2.449850110898493e+21
inf,-2.545923994374304e+21
inf,-2.5638069440696623e+21
inf,-2.657068048103204e+21
inf,-2.573061278353955e+21
inf,-2.5926609439322716e+21
inf,-2.4579959967244993e+21
inf,-2.4844394448865586e+21
inf,-2.6016720838366866e+21
inf,-2.612866625135446e+21
inf,-2.562885957945865e+21
inf,-2.5375819204895305e+21
inf,-2.6309702512125453e+21
inf,-2.6362833728729357e+21
inf,-2.635750822216999e+21
inf,-2.592981825405722e+21
inf,-2.5233437902675986e+21
inf,-2.613195387908244e+21
inf,-2.4944903533549427e+21
inf,-2.4312299782391296e+21
inf,-2.467678454448369e+21
inf,-2.6637806633477997e+21
inf,-2.5599079526922663e+21
inf,-2.445069539894039e+21
inf,-2.5524122740624615e+21
inf,-2.4540823686483144e+21
inf,-2.415074159000868e+21
inf,-2.468274899924019e+21
inf,-2.6590344322905046e+21
inf,-2.4798052408699944e+21
inf,-2.5023936077510245e+21
inf,-2.547888971186721e+21
inf,-2.6927450014012796e+21
inf,-2.61472576735662e+21
inf,-2.6393700274675447e+21
inf,-2.6640919746720416e+21
inf,-2.5912687686974607e+21
inf,-2.449984092987407e+21
inf,-2.5179586110131704e+21
inf,-2.6783903405389895e+21
inf,-2.510850804901273e+21
inf,-2.675058802714642e+21
inf,-2.455924059420932e+21
inf,-2.4189464102554766e+21
inf,-2.593729704418842e+21
inf,-2.6022431965644325e+21
inf,-2.665622635595394e+21
inf,-2.531363293829062e+21
inf,-2.4822839095149084e+21
inf,-2.58381897048886e+21
inf,-2.634138252075424e+21
inf,-2.4512476341578613e+21
inf,-2.4923443881325007e+21
inf,-2.567916478729638e+21
inf,-2.570529129463466e+21
inf,-2.654457086219236e+21
inf,-2.4986319761622633e+21
inf,-2.60254803396421e+21
inf,-2.5659548796169413e+21
inf,-2.511114265479474e+21
inf,-2.569706096631564e+21
inf,-2.606234230259213e+21
inf,-2.5591868138019336e+21
inf,-2.6029015665349587e+21
inf,-2.5990583072029514e+21
inf,-2.614449640404467e+21
inf,-2.328451501555559e+21
inf,-2.649454994408111e+21
inf,-2.490014056800313e+21
inf,-2.592162451748517e+21
inf,-2.410698630487901e+21
inf,-2.5924312603512757e+21
inf,-2.4759146937418997e+21
inf,-2.492845976540999e+21
inf,-2.6196436981497085e+21
inf,-2.6544280942966347e+21
inf,-2.663195758346195e+21
inf,-2.4571301796961373e+21
inf,-2.6813058583477585e+21
inf,-2.568283240624292e+21
inf,-2.6023462164059086e+21
inf,-2.484893464023993e+21
inf,-2.616392099218747e+21
inf,-2.503631534698598e+21
inf,-2.597126825912763e+21
inf,-2.486272972884852e+21
inf,-2.549206555552704e+21
inf,-2.5720164432404053e+21
inf,-2.530213187074222e+21
inf,-2.6852546707960323e+21
inf,-2.457909865381626e+21
inf,-2.491084506136744e+21
inf,-2.700164400312396e+21
inf,-2.5738173201414e+21
inf,-2.5257177502211763e+21
inf,-2.4816078066208494e+21
inf,-2.543718074981823e+21
inf,-2.5445985287089737e+21
inf,-2.5699481651115354e+21
inf,-2.606370464147941e+21
inf,-2.57104310277094e+21
inf,-2.50684288270789e+21
inf,-2.4845979152984467e+21
inf,-2.5693232906632377e+21
