13.998455047607422,58.977882385253906
10.079484939575195,57.80864334106445
4.895903587341309,58.09003448486328
32.66221618652344,58.01864242553711
66.6850814819336,59.0625
16.557456970214844,59.207679748535156
10.386070251464844,57.67047119140625
37.62603759765625,58.52238845825195
9.64042854309082,59.18383026123047
40.262245178222656,58.83893585205078
12.69171142578125,58.69058609008789
12.938973426818848,58.9986572265625
38.47883987426758,59.478843688964844
8.521781921386719,58.59043884277344
10.363330841064453,58.522743225097656
8.633824348449707,58.51128387451172
11.933067321777344,58.398643493652344
11.231895446777344,59.39685821533203
12.720770835876465,58.60369110107422
9.559678077697754,58.51991653442383
11.187507629394531,58.56015396118164
7.4893341064453125,58.488197326660156
8.633883476257324,58.484771728515625
9.577890396118164,58.385459899902344
12.27562141418457,58.992652893066406
8.96108627319336,58.228355407714844
6.116175651550293,58.47698211669922
11.459314346313477,58.02574920654297
9.395101547241211,58.27726364135742
11.289369583129883,58.575252532958984
4.483793258666992,57.82363510131836
10.404437065124512,57.773292541503906
8.373805046081543,57.750831604003906
12.653496742248535,57.70683288574219
9.374772071838379,57.98386001586914
8.969551086425781,57.63569641113281
12.771143913269043,57.74365234375
13.958114624023438,58.914344787597656
8.54529857635498,58.06224060058594
9.689170837402344,58.13364791870117
9.05547046661377,58.837432861328125
7.730832099914551,58.881935119628906
10.174060821533203,58.44505310058594
14.689430236816406,58.58778762817383
34.09617614746094,58.68467712402344
10.353168487548828,58.44743347167969
8.624377250671387,58.24144744873047
11.365130424499512,58.44435119628906
8.012096405029297,57.433921813964844
7.615374565124512,57.58799743652344
8.490234375,58.10420227050781
17.104141235351562,58.36313247680664
6.7412824630737305,58.155235290527344
8.085468292236328,58.1228141784668
12.493219375610352,58.558311462402344
13.126938819885254,58.42266082763672
11.8043794631958,58.614891052246094
12.910218238830566,58.535621643066406
14.655349731445312,59.11526870727539
7.857703685760498,58.67047119140625
5.128583908081055,57.754905700683594
8.867023468017578,58.710269927978516
33.01203536987305,59.44890594482422
38.824649810791016,58.11448669433594
11.476949691772461,58.17639923095703
7.452965259552002,57.614315032958984
12.318202018737793,58.07991027832031
13.413461685180664,58.58384323120117
13.120258331298828,58.57612228393555
6.021583557128906,58.41103744506836
12.018038749694824,58.44026184082031
5.350878715515137,58.40618896484375
8.670175552368164,58.3897705078125
7.458420276641846,58.251808166503906
12.793376922607422,58.67961120605469
9.978665351867676,58.15018844604492
7.057844161987305,57.991294860839844
11.45025634765625,57.788429260253906
14.211612701416016,58.45634460449219
13.116888999938965,58.69071960449219
34.51144027709961,58.36753845214844
38.02745056152344,59.249019622802734
29.16112518310547,57.8972282409668
16.409832000732422,58.86860275268555
15.571792602539062,58.85899353027344
28.236648559570312,58.32259750366211
13.019208908081055,57.9985237121582
13.383056640625,59.11927032470703
11.354576110839844,59.215057373046875
7.667078495025635,58.77593994140625
12.848800659179688,58.789974212646484
37.42769241333008,58.84370422363281
10.81271743774414,59.383270263671875
11.531246185302734,58.90687561035156
28.119115829467773,58.77206039428711
5.633756637573242,57.938072204589844
9.034423828125,58.910430908203125
11.918134689331055,58.59276580810547
28.410295486450195,58.194190979003906
8.21750259399414,58.08073806762695
7.4127984046936035,58.51436233520508
36.12443161010742,58.047882080078125
12.345462799072266,58.06488037109375
9.190343856811523,58.552024841308594
18.08160400390625,59.21601867675781
8.589958190917969,58.73577880859375
33.56549835205078,59.470237731933594
37.669105529785156,59.19336700439453
12.100127220153809,59.169307708740234
11.794244766235352,60.08776092529297
10.048032760620117,59.728233337402344
12.14830207824707,59.026885986328125
12.032638549804688,59.24181365966797
6.223766326904297,58.981048583984375
8.261675834655762,58.60213851928711
12.004746437072754,58.641597747802734
12.106110572814941,59.12201690673828
39.54463195800781,57.96571350097656
10.942131042480469,58.40503692626953
11.793212890625,58.80546569824219
13.764512062072754,59.20848083496094
9.74804973602295,58.800750732421875
9.548620223999023,58.06968688964844
7.927384376525879,58.668067932128906
10.972829818725586,58.40361022949219
8.409849166870117,58.476104736328125
10.210058212280273,57.91938400268555
32.25554656982422,58.598548889160156
11.195122718811035,58.378387451171875
9.320049285888672,57.84907531738281
11.801680564880371,58.09300231933594
11.041813850402832,59.34272003173828
6.353590965270996,58.64776611328125
12.495721817016602,58.830604553222656
10.037063598632812,58.622745513916016
35.01300811767578,59.027889251708984
7.589651107788086,58.627532958984375
14.766340255737305,58.972503662109375
30.019996643066406,58.67995834350586
10.075724601745605,59.242149353027344
34.86628341674805,58.119117736816406
9.541803359985352,58.900325775146484
11.16993522644043,58.53240203857422
10.284460067749023,58.84215545654297
14.500093460083008,59.063350677490234
7.076686859130859,58.17320251464844
14.14427375793457,59.16510772705078
9.091287612915039,59.236061096191406
7.000372409820557,58.57377624511719
10.921424865722656,58.936954498291016
15.494573593139648,64.32779693603516
64.50141906738281,64.20985412597656
35.79179382324219,62.90678405761719
48.32345962524414,64.12333679199219
7.887465476989746,63.14468765258789
6.408774375915527,62.64837646484375
11.478372573852539,63.00397872924805
5.443048000335693,63.41376495361328
13.741753578186035,63.50193786621094
15.762866020202637,63.862548828125
34.912933349609375,64.25751495361328
14.60732364654541,63.71971130371094
4.948352813720703,63.35523223876953
14.127537727355957,64.3687744140625
14.484720230102539,64.96568298339844
38.96636199951172,64.88916015625
8.60962200164795,63.813106536865234
9.473094940185547,63.82484436035156
13.056207656860352,64.07481384277344
13.413814544677734,63.59345626831055
16.500690460205078,64.22306823730469
10.626588821411133,63.1256217956543
13.965641021728516,64.26627349853516
11.093128204345703,64.21469116210938
9.054916381835938,63.78801345825195
12.51052474975586,64.16324615478516
9.702417373657227,62.9455680847168
7.925090789794922,63.635986328125
10.89062213897705,63.7264289855957
14.604360580444336,63.8133659362793
12.878854751586914,64.90325927734375
15.857439041137695,64.3440933227539
11.96240234375,64.77967071533203
11.136433601379395,64.33399200439453
7.784824371337891,62.93780517578125
20.45899772644043,64.495361328125
40.37491226196289,64.62267303466797
13.530134201049805,64.86783599853516
39.181846618652344,63.458030700683594
12.095108032226562,63.849544525146484
41.70561218261719,63.9305305480957
12.719627380371094,64.11204528808594
25.888946533203125,63.98453903198242
9.762198448181152,62.99150085449219
14.735588073730469,63.83925247192383
8.27885627746582,63.656837463378906
44.92193603515625,64.04542541503906
13.75167465209961,63.80699157714844
11.066018104553223,64.37257385253906
12.02729320526123,64.64152526855469
14.084989547729492,63.938995361328125
10.865384101867676,65.208984375
16.99360466003418,64.49523162841797
9.449328422546387,63.75666809082031
50.622901916503906,65.09288024902344
35.15535354614258,64.00537109375
11.11949348449707,64.07303619384766
9.363266944885254,63.86559295654297
8.620233535766602,63.705322265625
10.954240798950195,63.34883117675781
11.625251770019531,63.19037628173828
12.950197219848633,63.75929260253906
8.70700454711914,63.44098663330078
33.14333724975586,64.20018005371094
14.42319393157959,63.731529235839844
8.278791427612305,63.886451721191406
14.471761703491211,64.47843170166016
9.510395050048828,64.8182601928711
12.054459571838379,64.07736206054688
8.494134902954102,63.99230194091797
41.412376403808594,63.46501922607422
14.352409362792969,64.23931884765625
7.615014553070068,63.62948989868164
7.431453704833984,63.55891036987305
10.250043869018555,63.87763977050781
5.386725902557373,63.634239196777344
9.545978546142578,63.532798767089844
12.82611083984375,63.482791900634766
9.908212661743164,63.70128631591797
10.291818618774414,63.93951416015625
68.74161529541016,63.939666748046875
12.08802604675293,64.72710418701172
44.3648796081543,63.93366241455078
13.417007446289062,64.50163269042969
8.636669158935547,63.9420166015625
57.40330505371094,63.694847106933594
12.300294876098633,63.641273498535156
12.49954891204834,63.93535614013672
13.060747146606445,64.14610290527344
9.010124206542969,63.77593231201172
8.410507202148438,63.4512939453125
11.644996643066406,63.51299285888672
9.789874076843262,64.32417297363281
15.117456436157227,64.99034118652344
8.344176292419434,64.38749694824219
13.509054183959961,64.61065673828125
63.709381103515625,64.22892761230469
11.518471717834473,64.16414642333984
13.491554260253906,64.5367431640625
46.44481658935547,64.4156494140625
66.90826416015625,64.19019317626953
12.498783111572266,64.36744689941406
9.254440307617188,63.3834114074707
9.563566207885742,63.96305847167969
8.938043594360352,63.65309143066406
11.211753845214844,64.13693237304688
13.207399368286133,63.999820709228516
15.77413558959961,65.05015563964844
8.789541244506836,64.26832580566406
5.577373504638672,63.86310577392578
14.181327819824219,65.21078491210938
6.451321125030518,63.73080062866211
13.43982219696045,64.57666778564453
13.24453353881836,64.69310760498047
14.517410278320312,64.51069641113281
8.741673469543457,63.617584228515625
10.591874122619629,64.22161865234375
7.444942474365234,62.88166046142578
41.26721954345703,63.48362731933594
10.893611907958984,64.1801986694336
11.755231857299805,63.92426300048828
10.657804489135742,63.76799011230469
39.93006134033203,63.38728713989258
36.87959289550781,64.60749816894531
9.755010604858398,64.14303588867188
13.057173728942871,64.29183959960938
12.106584548950195,64.12060546875
10.913643836975098,63.93815612792969
10.685281753540039,63.93319320678711
7.849697113037109,64.23161315917969
34.448822021484375,64.517333984375
7.985357761383057,64.12340545654297
12.066923141479492,64.0109634399414
10.412553787231445,63.45896911621094
12.662738800048828,63.88017654418945
11.232205390930176,64.29731750488281
8.820642471313477,63.461158752441406
10.683181762695312,63.973384857177734
47.19474792480469,64.29231262207031
13.141807556152344,64.14668273925781
39.35472869873047,63.615577697753906
14.515907287597656,64.06614685058594
12.11508560180664,63.798770904541016
8.909064292907715,63.527427673339844
11.19347095489502,64.14945983886719
46.48976135253906,64.39459228515625
8.112298965454102,63.91473388671875
51.865718841552734,64.91148376464844
12.160065650939941,64.57368469238281
41.16094207763672,64.10823059082031
40.015655517578125,64.67533874511719
9.446578979492188,64.25779724121094
15.13170337677002,64.40554809570312
8.093640327453613,64.44979858398438
9.635558128356934,64.88150787353516
32.03123092651367,64.8326416015625
6.4022674560546875,64.23197937011719
49.60885238647461,64.90447235107422
10.622556686401367,63.99000549316406
24.019268035888672,64.18531036376953
9.872989654541016,63.956504821777344
8.265241622924805,63.39176940917969
9.041665077209473,63.08464813232422
14.096277236938477,63.99635696411133
8.425130844116211,63.122650146484375
13.388509750366211,64.94792938232422
8.335676193237305,64.26268005371094
10.955810546875,64.6982192993164
43.64332580566406,64.26884460449219
7.6952595710754395,63.35420227050781
5.343264579772949,62.882568359375
7.872347831726074,64.37736511230469
15.378925323486328,64.30834197998047
16.599937438964844,64.74200439453125
8.689518928527832,64.11070251464844
8.982826232910156,64.15313720703125
